344.787446861715,2.59805158086206e-16
344.789947486872,9.98230140646676e-17
344.792448112028,1.41543985813919e-16
344.794948737184,1.43490917294367e-16
344.797449362341,1.70190963420823e-16
344.799949987497,2.20317227808717e-16
344.802450612653,7.75266692140263e-17
344.804951237809,1.13192788614673e-16
344.807451862966,1.57317200699539e-16
344.809952488122,1.13066707622567e-16
344.812453113278,2.32646504759681e-16
344.814953738435,2.0240450333294e-16
344.817454363591,1.47517774490468e-16
344.819954988747,1.39663551451072e-16
344.822455613903,6.80459021067678e-17
344.82495623906,3.38177648444664e-16
344.827456864216,2.62403604290604e-16
344.829957489372,1.46299265336174e-16
344.832458114529,8.45343716606911e-17
344.834958739685,1.90863027255592e-16
344.837459364841,2.06568299872743e-16
344.839959989998,3.68447961672142e-17
344.842460615154,-8.1677879091458e-17
344.84496124031,3.06742326911518e-18
344.847461865466,8.51585222064643e-17
344.849962490623,1.3113876164925e-16
344.852463115779,1.4387953013533e-16
344.854963740935,-3.12700714361864e-18
344.857464366092,1.92923736225682e-16
344.859964991248,2.58666931915755e-17
344.862465616404,5.03257557406986e-17
344.86496624156,-7.54221364934461e-17
344.867466866717,-4.1123485933353e-17
344.869967491873,1.50711278751689e-17
344.872468117029,1.10477273006171e-16
344.874968742186,-2.00505057551573e-17
344.877469367342,-1.40619528756508e-16
344.879969992498,-3.47364774109122e-17
344.882470617654,-4.81478126594183e-17
344.884971242811,-3.81890568994414e-17
344.887471867967,-1.09202636598922e-16
344.889972493123,-2.49184847151805e-16
344.89247311828,-2.35773511903299e-16
344.894973743436,4.76434886909974e-17
344.897474368592,-6.83313126497791e-17
344.899974993748,-3.12788943905807e-16
344.902475618905,-2.35030852436865e-17
344.904976244061,-1.19161392358899e-16
344.907476869217,-1.19161392358899e-16
344.909977494374,-1.15204488901948e-16
344.91247811953,-1.38574579910431e-16
344.914978744686,-1.3193540940378e-16
344.917479369842,-5.4919977401273e-17
344.919979994999,-3.1074399505973e-16
344.922480620155,-1.73444051556547e-16
344.924981245311,-2.60551233554235e-16
344.927481870468,-5.28750285551963e-17
344.929982495624,-1.09839954802546e-16
344.93248312078,-2.01289196476598e-16
344.934983745937,-1.14434176463121e-16
344.937484371093,-2.66938242076676e-16
344.939984996249,-1.12137065632833e-16
344.942485621405,-8.6974187762484e-17
344.944986246562,-1.1788675595165e-16
344.947486871718,-1.47776849717777e-16
344.949987496874,-1.00770679230404e-16
344.952488122031,-3.55067898497401e-17
344.954988747187,-1.31550253184366e-16
344.957489372343,-2.52820456193562e-17
344.959989997499,-7.59929575794688e-17
344.962490622656,-8.94042928279748e-17
344.964991247812,-1.3589231286073e-16
344.967491872968,-1.37299943503183e-16
344.969992498125,-8.42919207127828e-17
344.972493123281,-9.97482048073657e-17
344.974993748437,-1.96947136800234e-16
344.977494373593,-5.95141990618475e-17
344.97999499875,-3.6781426256989e-17
344.982495623906,-1.86218068601429e-16
344.984996249062,-2.08313523202663e-16
344.987496874219,-1.28482829915251e-16
344.989997499375,7.43331649528059e-17
344.992498124531,-2.50459483559054e-16
344.994998749687,-5.14673979127439e-17
344.997499374844,-1.51985915158938e-16
345,2.01037034492387e-16
